Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
15.709725784061069120411957555916	7.797506904418828099778693285771	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053252184397100031900	4
15.708854528804593542190559674054	7.796635649162351633378875703784	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024496968629958285369	4
15.708134793803402828871185192838	7.795915914161161808237920922693	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044265209518766824812	4
15.707263538546925474292947910726	7.795044658904685341838103340706	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032168432353409591861	4
15.706543803545734760973573429510	7.794324923903495516697148559615	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064066622358003439373	4
15.705672548289257406395336147398	7.793453668647019050297330977628	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029227608549222582369	4
15.704952813288064916719122265931	7.792733933645829225156376196537	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051939559196385112089	4
15.704233079701088726665147987660	7.792014200058852146923982218141	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038777097683737818907	4
15.703450212085151349583611590788	7.791231332442917434377704921644	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034962297778867767802	4
15.702667344469210419788396393415	7.790448464826981833653007925022	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042251766923544654121	4
15.701947609468012601041664311197	7.789728729825792008512053143932	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038790506019614478863	4
15.701227875881031081917171832174	7.789008996238814930279659165535	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036417467016815289591	4
15.700445008265091928478796035051	7.788226128622880217733381869039	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044290608404129995183	4
15.699662140649149222326741437428	7.787443261006945505187104572542	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054349854085912424148	4
15.698942405647951403580009355210	7.786723526005755680046149791451	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055865808550006910471	4
15.698222672060968108098677475937	7.786003792418778601813755813055	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063533003907791438580	4
15.697439804445025401946622878313	7.785220924802843889267478516558	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046396279808607855290	4
15.696656936829084472151407680940	7.784438057186908288542781519936	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048354655066265534404	4
15.695937201827886653404675598722	7.783718322185718463401826738846	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056959694788002554172	4
15.695217468240903357923343719449	7.782998588598741385169432760449	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064422214841730739609	4
15.694434600624960651771289121825	7.782215720982806672623155463953	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059135839392857370774	4
15.693651733009017945619234524202	7.781432853366871960076878167456	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045164520535746084479	4
15.692931998007820126872502441984	7.780713118365682134935923386365	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038105656626647951272	4
15.692212264420836831391170562711	7.779993384778705056703529407969	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036733469464372440729	4
15.691429396804895901595955365337	7.779210517162769455978832411347	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049717634684766168829	4
15.690646529188953195443900767714	7.778427649546834743432555114850	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042134296892211968249	4
15.689926794187755376697168685496	7.777707914545644918291600333760	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059641238135191120566	4
15.689207060600772081215836806223	7.776988180958667840059206355363	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042509452109713065732	4
15.688424192984829375063782208599	7.776205313342733127512929058867	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048278890157146240469	4
15.687641325368886668911727610976	7.775422445726798414966651762370	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044406748449071593459	4
15.686921590367688850164995528758	7.774702710725608589825696981279	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051825272124009794302	4
15.686201856780709107397342449985	7.773982977138631511593303002883	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036748611588983862830	4
15.685418989164769953958966652863	7.773200109522695910868606006261	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048482265264430706253	4
15.684636121548827247806912055239	7.772417241906761198322328709764	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049345245895109160583	4
15.683916386547629429060179973021	7.771697506905571373181373928674	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043034217655376198019	4
15.683196652960646133578848093748	7.770977773318594294948979950277	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049908625460596821965	4
15.682413785344703427426793496124	7.770194905702659582402702653781	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046883033812428541155	4
15.681630917728760721274738898501	7.769412038086724869856425357284	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045935324568508136319	4
15.680911182727562902528006816283	7.768692303085535044715470576193	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031888903780916852527	4
15.680191449140581383403514337260	7.767972569498557078304656897672	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043897211766240837808	4
15.679408581524638677251459739637	7.767189701882622365758379601175	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069776393132009245681	4
15.678625713908695971099405142013	7.766406834266687653212102304678	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047113398059256275102	4
15.677905978907498152352673059795	7.765687099265497828071147523588	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039507265190474206642	4
15.677186245320514856871341180522	7.764967365678520749838753545191	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044274465990802790994	4
15.676403377704572150719286582898	7.764184498062586037292476248695	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044378743378222490803	4
15.675620510088629444567231985275	7.763401630446651324746198952198	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048170816522388686661	4
15.674900775087431625820499903057	7.762681895445461499605244171107	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052427050184437705231	4
